Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18 00:00:00-04:00,5.804999828338623,5.84499979019165,5.724999904632568,5.769999980926514,5.6141252517700195,28708400
2015-08-19 00:00:00-04:00,5.762499809265137,5.827499866485596,5.684999942779541,5.747499942779541,5.592233657836914,24924800
2015-08-20 00:00:00-04:00,5.682499885559082,5.710000038146973,5.512499809265137,5.539999961853027,5.3903398513793945,42693200
2015-08-21 00:00:00-04:00,5.5,5.59250020980835,5.362500190734863,5.367499828338623,5.222497940063477,38266400
2015-08-24 00:00:00-04:00,5.067500114440918,5.457499980926514,5.0,5.177499771118164,5.0376296043396,68228400
2015-08-25 00:00:00-04:00,5.40500020980835,5.425000190734863,5.070000171661377,5.070000171661377,4.933036804199219,62268400
2015-08-26 00:00:00-04:00,5.235000133514404,5.457499980926514,5.195000171661377,5.452499866485596,5.305201530456543,61497600
2015-08-27 00:00:00-04:00,5.510000228881836,5.659999847412109,5.477499961853027,5.65749979019165,5.504664421081543,46376400
2015-08-28 00:00:00-04:00,5.65749979019165,5.71750020980835,5.617499828338623,5.682499885559082,5.528988361358643,32094400
2015-08-31 00:00:00-04:00,5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,5.468175888061523,21935200
2015-09-01 00:00:00-04:00,5.457499980926514,5.550000190734863,5.349999904632568,5.389999866485596,5.244389533996582,35340800
2015-09-02 00:00:00-04:00,5.537499904632568,5.554999828338623,5.445000171661377,5.552499771118164,5.402500629425049,34404400
2015-09-03 00:00:00-04:00,5.635000228881836,5.662499904632568,5.557499885559082,5.567500114440918,5.41709566116333,26255600
2015-09-04 00:00:00-04:00,5.472499847412109,5.559999942779541,5.434999942779541,5.4375,5.290607452392578,28797200
2015-09-08 00:00:00-04:00,5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,5.5168256759643555,23844800
2015-09-09 00:00:00-04:00,5.6875,5.735000133514404,5.545000076293945,5.557499885559082,5.407365798950195,28939200
2015-09-10 00:00:00-04:00,5.525000095367432,5.715000152587891,5.5,5.644999980926514,5.492501258850098,35707600
2015-09-11 00:00:00-04:00,5.582499980926514,5.699999809265137,5.559999942779541,5.662499904632568,5.509528636932373,30158400
2015-09-14 00:00:00-04:00,5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,5.519258975982666,19246000
2015-09-15 00:00:00-04:00,5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,5.580071449279785,32797600
2015-09-16 00:00:00-04:00,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,5.61898946762085,17350800
2015-09-17 00:00:00-04:00,5.875,5.927499771118164,5.815000057220459,5.827499866485596,5.670071125030518,26871200
2015-09-18 00:00:00-04:00,5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,5.665207862854004,32641200
2015-09-21 00:00:00-04:00,5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,5.723586559295654,28184000
2015-09-22 00:00:00-04:00,5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,5.567907810211182,22835600
2015-09-23 00:00:00-04:00,5.727499961853027,5.784999847412109,5.704999923706055,5.75,5.594665050506592,16163200
2015-09-24 00:00:00-04:00,5.715000152587891,5.920000076293945,5.625,5.860000133514404,5.701694488525391,38244000
2015-09-25 00:00:00-04:00,5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,5.743045330047607,36969200
2015-09-28 00:00:00-04:00,5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,5.667639255523682,39558400
2015-09-29 00:00:00-04:00,5.887499809265137,5.9375,5.804999828338623,5.927499771118164,5.767369747161865,38073600
2015-09-30 00:00:00-04:00,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,5.996021747589111,55638000
2015-10-01 00:00:00-04:00,6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,5.879263877868652,48929600
2015-10-02 00:00:00-04:00,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,6.032508373260498,38614400
2015-10-05 00:00:00-04:00,6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,6.183323383331299,48202400
2015-10-06 00:00:00-04:00,6.287499904632568,6.465000152587891,6.262499809265137,6.4375,6.263591766357422,45321600
2015-10-07 00:00:00-04:00,6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,6.32927131652832,31015200
2015-10-08 00:00:00-04:00,6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,6.365755558013916,46006800
2015-10-09 00:00:00-04:00,6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,6.3414306640625,42324800
2015-10-12 00:00:00-04:00,6.525000095367432,6.625,6.477499961853027,6.587500095367432,6.409540176391602,22758800
2015-10-13 00:00:00-04:00,6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,6.421701908111572,29844400
2015-10-14 00:00:00-04:00,6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,6.65521764755249,61214800
2015-10-15 00:00:00-04:00,6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,6.672247886657715,52604800
2015-10-16 00:00:00-04:00,6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,6.77684211730957,44839600
2015-10-19 00:00:00-04:00,6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,6.764679431915283,29471200
2015-10-20 00:00:00-04:00,6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,6.754950523376465,26482400
2015-10-21 00:00:00-04:00,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,6.667381763458252,38628000
2015-10-22 00:00:00-04:00,6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,6.9081950187683105,30688400
2015-10-23 00:00:00-04:00,7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,6.954411029815674,38177600
2015-10-26 00:00:00-04:00,7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,6.922790050506592,24743600
2015-10-27 00:00:00-04:00,7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,6.917924404144287,20826800
2015-10-28 00:00:00-04:00,7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,6.973872184753418,21703600
2015-10-29 00:00:00-04:00,7.052499771118164,7.125,6.90749979019165,6.920000076293945,6.733058929443359,32716800
2015-10-30 00:00:00-04:00,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,6.900897979736328,30116000
2015-11-02 00:00:00-05:00,7.114999771118164,7.182499885559082,7.072500228881836,7.175000190734863,6.9811692237854,19008800
2015-11-03 00:00:00-05:00,7.132500171661377,7.172500133514404,7.045000076293945,7.125,6.932520389556885,37676800
2015-11-04 00:00:00-05:00,7.105000019073486,7.15749979019165,6.974999904632568,7.007500171661377,6.8181939125061035,44226400
2015-11-05 00:00:00-05:00,7.042500019073486,7.0625,6.90749979019165,6.927499771118164,6.7403564453125,47880000
2015-11-06 00:00:00-05:00,7.612500190734863,7.985000133514404,7.454999923706055,7.887499809265137,7.67441987991333,117227200
2015-11-09 00:00:00-05:00,7.809999942779541,7.875,7.742499828338623,7.852499961853027,7.640365123748779,49256800
2015-11-10 00:00:00-05:00,7.75,7.792500019073486,7.537499904632568,7.702499866485596,7.494419097900391,55226000
2015-11-11 00:00:00-05:00,7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,7.421444892883301,61989600
2015-11-12 00:00:00-05:00,7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,7.394688606262207,29108000
2015-11-13 00:00:00-05:00,7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,7.248741149902344,29294000
2015-11-16 00:00:00-05:00,7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,7.394688606262207,34428000
2015-11-17 00:00:00-05:00,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,7.394688606262207,25704800
2015-11-18 00:00:00-05:00,7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,7.576595306396484,35021600
2015-11-19 00:00:00-05:00,7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,7.59857177734375,25407200
2015-11-20 00:00:00-05:00,7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,7.664495944976807,23974400
2015-11-23 00:00:00-05:00,7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,7.549736499786377,24255200
2015-11-24 00:00:00-05:00,7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,7.610778331756592,19542800
2015-11-25 00:00:00-05:00,7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,7.601012229919434,13830000
2015-11-27 00:00:00-05:00,7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,7.664495944976807,8699600
2015-11-30 00:00:00-05:00,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.7450714111328125,32724400
2015-12-01 00:00:00-05:00,8.0,8.194999694824219,7.992499828338623,8.1875,7.9965667724609375,40949600
2015-12-02 00:00:00-05:00,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.9355244636535645,29424000
2015-12-03 00:00:00-05:00,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.918430805206299,24665600
2015-12-04 00:00:00-05:00,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.240734100341797,45875600
2015-12-07 00:00:00-05:00,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.084467887878418,33358800
2015-12-08 00:00:00-05:00,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.194344520568848,31448800
2015-12-09 00:00:00-05:00,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.9868011474609375,37267600
2015-12-10 00:00:00-05:00,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.052726745605469,23659600
2015-12-11 00:00:00-05:00,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.933081150054932,22732000
2015-12-14 00:00:00-05:00,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.952616214752197,27589200
2015-12-15 00:00:00-05:00,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.05028247833252,30729600
2015-12-16 00:00:00-05:00,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.099119186401367,23635600
2015-12-17 00:00:00-05:00,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.977031707763672,25416000
2015-12-18 00:00:00-05:00,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.847621917724609,39589600
2015-12-21 00:00:00-05:00,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.03318977355957,28421600
2015-12-22 00:00:00-05:00,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.040515899658203,13001200
2015-12-23 00:00:00-05:00,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.072260856628418,12252400
2015-12-24 00:00:00-05:00,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.099119186401367,5244800
2015-12-28 00:00:00-05:00,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.091792106628418,14202400
2015-12-29 00:00:00-05:00,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.223645210266113,20366000
2015-12-30 00:00:00-05:00,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.152835845947266,18034400
2015-12-31 00:00:00-05:00,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.047843933105469,14852800
2016-01-04 00:00:00-05:00,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.903780937194824,35807600
2016-01-05 00:00:00-05:00,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.03075122833252,49027200
2016-01-06 00:00:00-05:00,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.698679447174072,44934400
2016-01-07 00:00:00-05:00,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.393466949462891,64530400
2016-01-08 00:00:00-05:00,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.234755039215088,39847200
2016-01-11 00:00:00-05:00,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.246964931488037,40937200
2016-01-12 00:00:00-05:00,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.369049549102783,46935600
2016-01-13 00:00:00-05:00,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.144413948059082,48167200
2016-01-14 00:00:00-05:00,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.000353813171387,60023600
2016-01-15 00:00:00-05:00,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.619449615478516,84145200
2016-01-19 00:00:00-05:00,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.673165321350098,45714000
2016-01-20 00:00:00-05:00,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.70979118347168,48118000
2016-01-21 00:00:00-05:00,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.787926197052002,48145600
2016-01-22 00:00:00-05:00,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.9466352462768555,25799600
2016-01-25 00:00:00-05:00,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.939310550689697,27072800
2016-01-26 00:00:00-05:00,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.007678031921387,22794400
2016-01-27 00:00:00-05:00,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.9246602058410645,23170000
2016-01-28 00:00:00-05:00,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.848967552185059,27677600
2016-01-29 00:00:00-05:00,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.15173864364624,31050400
2016-02-01 00:00:00-05:00,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.15418004989624,28988400
2016-02-02 00:00:00-05:00,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.851409435272217,34190800
2016-02-03 00:00:00-05:00,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.885593891143799,32677200
2016-02-04 00:00:00-05:00,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.888035297393799,34814000
2016-02-05 00:00:00-05:00,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.45341157913208,60042800
2016-02-08 00:00:00-05:00,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.157966613769531,60885200
2016-02-09 00:00:00-05:00,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.2238922119140625,42537200
2016-02-10 00:00:00-05:00,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.209242343902588,33580000
2016-02-11 00:00:00-05:00,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.177500247955322,34014400
2016-02-12 00:00:00-05:00,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.282493591308594,34081600
2016-02-16 00:00:00-05:00,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.590146541595459,48535200
2016-02-17 00:00:00-05:00,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.753741264343262,77146800
2016-02-18 00:00:00-05:00,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.334866046905518,106866000
2016-02-19 00:00:00-05:00,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.4325337409973145,52562800
2016-02-22 00:00:00-05:00,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.696238040924072,44966800
2016-02-23 00:00:00-05:00,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.715771198272705,36938000
2016-02-24 00:00:00-05:00,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.769488334655762,33685200
2016-02-25 00:00:00-05:00,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.786580562591553,34961600
2016-02-26 00:00:00-05:00,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.735305309295654,36196400
2016-02-29 00:00:00-05:00,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.685067653656006,32334400
2016-03-01 00:00:00-05:00,7.860000133514404,8.1875,7.847499847412109,8.1875,8.025701522827148,34870000
2016-03-02 00:00:00-05:00,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.072259902954102,23381200
2016-03-03 00:00:00-05:00,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.001193046569824,30200400
2016-03-04 00:00:00-05:00,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.976689338684082,17530400
2016-03-07 00:00:00-05:00,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.925225257873535,23996800
